# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8979655166829403,5.15877064408804,5.117995835372499,15.961612834535245,2.8144430316930333,-2.9999999999999503,-0.3179588094884901,0.0,-51.18174016465918,0.0
 1.9069547865825445,5.183033308941413,5.124725163913215,15.501526358263716,2.787475221994221,-3.0,-0.32770701817693965,0.0,-52.243964067382514,0.0
 1.915976306746451,5.207202360683452,5.131214900514838,15.030206382987416,2.760410661502501,-3.0000000000000244,-0.33778549207238434,0.0,-53.326164193026756,0.0
 1.9250307581825523,5.23127603299735,5.1374620131902375,14.547367219028091,2.7332473071941976,-2.999999999999951,-0.34820427494558914,0.0,-54.428145621032634,0.0
 1.9341188881194884,5.255252559566303,5.1434634699522865,14.052717159397666,2.70598291738339,-2.999999999999951,-0.3589733636383571,0.0,-55.549621367408996,0.0
 1.9432415150823483,5.279130174073504,5.149216238813856,13.545958685734682,2.67861503649481,-3.0,-0.3701026505385226,0.0,-56.69020184475306,0.0
 1.9523995343842446,5.3029071102021454,5.154717287787818,13.026788723012036,2.651140978589121,-3.0,-0.38160185789006906,0.0,-57.849383461574384,0.0
 1.9615939240720137,5.3265816016354215,5.159963584887045,12.494898948269137,2.623557809525814,-3.0,-0.39348046327592984,0.0,-59.02653631583428,0.0
 1.9708257513684169,5.350151882056526,5.164952098124408,11.949976159096487,2.5958623276366044,-3.0,-0.40574761536863785,0.0,-60.220890968062015,0.0
 1.9800961796578869,5.373616185148653,5.16967979551278,11.391702707849076,2.5680510427681944,-3.0,-0.41841203937171856,0.0,-61.43152426195681,0.0
 1.9894064760681442,5.396972744594996,5.174143645065031,10.81975700803634,2.5401201535374227,-2.9999999999999525,-0.4314819310393782,0.0,-62.65734418274543,0.0
 1.998758019706021,5.420219794078747,5.178340614794033,10.233814119677929,2.5120655226237925,-2.9999999999999765,-0.44496483875614723,0.0,-63.89707376235768,0.0
 2.008152310612688,5.443355567283103,5.18226767271266,9.63354642066959,2.483882649903792,-2.9999999999999765,-0.4588675327364251,0.0,-65.14923403730853,0.0
 2.0175909795113087,5.466378297891254,5.185921786833781,9.01862437159268,2.45556664320793,-2.999999999999953,-0.4731958606555518,0.0,-66.41212609283139,0.0
 2.0270757984291814,5.489286219586396,5.189299925170269,8.388717381651247,2.4271121864543126,-2.9999999999999534,-0.4879545891400559,0.0,-67.68381226651593,0.0
 2.036608692286764,5.5120775660517225,5.192399055734996,7.7434947834379955,2.398513504881564,-3.0000000000000466,-0.5031472303984509,0.0,-68.96209656156167,0.0
 2.0461917515580144,5.534750570970426,5.195216146540834,7.082626924618867,2.3697643270678137,-2.999999999999954,-0.5187758537722412,0.0,-70.24450441323648,0.0
 2.055827246120365,5.557303468025702,5.197748165600654,6.405786384310124,2.340857843380762,-3.000000000000046,-0.5348408819130093,0.0,-71.52826192568612,0.0
 2.0655176404289004,5.5797344909007425,5.199992080927328,5.712649322046014,2.3117866604551556,-2.9999999999999543,-0.5513408715447832,0.0,-72.81027478035706,0.0
 2.0752656101682585,5.602041873278742,5.201944860533729,5.002896966772744,2.2825427512370813,-3.0,-0.5682722793051493,0.0,-74.08710703132941,0.0
 2.0850740605580698,5.624223848842893,5.203603472432727,4.276217252931312,2.253117400067648,-2.9999999999999547,-0.5856292130924289,0.0,-75.35496005916866,0.0
 2.094946146514025,5.64627865127639,5.204964884637194,3.5323066100196177,2.223501142199782,-3.0,-0.6034031702831768,0.0,-76.60965201565521,0.0
 2.1048852948977945,5.6682045142624276,5.206026065160002,2.770871911007081,2.193683697048473,-3.000000000000045,-0.6215827641888875,0.0,-77.84659812403318,0.0
 2.114895229126055,5.689999671484198,5.206783982014024,1.991632583891667,2.1636538943636916,-2.9999999999999556,-0.6401534410366528,0.0,-79.06079227547598,0.0
 2.124979996453164,5.711662356624896,5.20723560321213,1.1943228890965996,2.1333995923823643,-3.000000000000044,-0.6590971902981541,0.0,-80.2467904081834,0.0
 2.135143998295178,5.733190803367714,5.207377896767192,0.3786943635721349,2.102907586856323,-3.0,-0.6783922517851402,0.0,-81.41776170993535,0.0
 2.14538962425947,5.754583245395848,5.207207830692084,-0.45548156975773724,2.0731414099351766,-2.905257036015838,-0.6980128240543726,0.0,-82.59058752993727,0.0
 2.155716821183722,5.7758379163924864,5.206722372999676,-1.3084108312690519,2.044183817440497,-2.8040128126807953,-0.7179287790072545,0.0,-83.76468974453968,0.0
 2.1661252991592095,5.79695305004083,5.205918491702839,-2.180273759598646,2.0160506517485897,-2.702908701748904,-0.7381053891362624,0.0,-84.93805499007262,0.0
 2.176614687967534,5.817926880024068,5.204793154814445,-3.0712220430123556,1.9887580691003561,-2.601923062149636,-0.7585030740494176,0.0,-86.10850483090053,0.0
 2.187184532146291,5.8387576400253955,5.2033433303473675,-3.981375521540714,1.9623225162568314,-2.501035246730916,-0.7790771744934193,0.0,-87.27369330647987,0.0
 2.197834286065224,5.859443563728004,5.201565986314478,-4.910818878851153,1.9367607048734872,-2.400225543042909,-0.7997777624597571,0.0,-88.4311059218562,0.0
 2.208563309055794,5.87998288481509,5.199458090728647,-5.859598247368307,1.9120895833351592,-2.2994751302156087,-0.8205494970389564,0.0,-89.57806032402009,0.0
 2.2193708606424556,5.900373836969846,5.197016611602747,-6.827717755353227,1.888326305976855,-2.1987660357441747,-0.8413315362193751,0.0,-90.71170889601878,0.0
 2.2302560959288895,5.920614653875465,5.194238516949649,-7.815136049920893,1.8654881996419939,-2.0980810918551094,-0.862057515262193,0.0,-91.82904350168641,0.0
 2.2412180611974346,5.940703569215142,5.191120774782226,-8.821762835430096,1.843592727438672,-1.9974039022135865,-0.8826556025715988,0.0,-92.92690261716028,0.0
 2.2522556897842483,5.96063881667207,5.187660353113349,-9.847455472241315,1.8226574498332688,-1.8967187961383307,-0.9030486436098861,0.0,-94.00198105108744,0.0
 2.2633677982966818,5.980418629929443,5.18385421995589,-10.892015686064715,1.8026999829371795,-1.7960107997288417,-0.9231544031471277,0.0,-95.05084244456371,0.0
 2.274553083242853,6.000041242670454,5.179699343322721,-11.955186443180796,1.7837379541111482,-1.6952656027347683,-0.9428859149318589,0.0,-96.06993470782324,0.0
 2.2858101181454145,6.019504888578297,5.175192691226713,-13.036649051273553,1.7657889550198436,-1.5944695247609693,-0.9621519463738436,0.0,-97.0556084910873,0.0
 2.297137351212598,6.038807801336164,5.170331231680739,-14.136020549129405,1.7488704922742937,-1.4936094847880395,-0.9808575838039154,0.0,-98.00413874529472,0.0
 2.3085331036397,6.057948214627252,5.16511193269767,-15.25285145110216,1.732999935799859,-1.3926729784590854,-0.9989049413073516,0.0,-98.91174936126676,0.0
 2.319995568612126,6.076924362134753,5.159531762290377,-16.386623913517038,1.7181944653525478,-1.2916480428012023,-1.0161939926863681,0.0,-99.77464077984658,0.0
 2.331522811077803,6.0957344775418605,5.153587688471733,-17.536750389712147,1.7044710153019185,-1.1905232401844386,-1.032623522814928,0.0,-100.58902041305498,0.0
 2.3431127683514954,6.114376794531768,5.14727667925461,-18.702572838502046,1.6918462182522167,-1.089287626483152,-1.0480921900937987,0.0,-100.89081728793883,0.0
 2.354816407392065,6.13284954678767,5.140595702651879,-19.883362546548142,1.665020511921978,-2.2920825084616645,-1.0624996876758912,0.0,-100.35217124632047,0.0
 2.3667240528130233,6.151150967992758,5.1335417266764125,-21.078320618972615,1.629297575659103,-3.0,-1.0757479864341797,0.0,-99.35616741002082,0.0
 2.3788849341818987,6.169279291830229,5.126111719341081,-22.286579184112004,1.5928149315524769,-3.0,-1.0877426380951827,0.0,-98.14234724079232,0.0
 2.39132221735174,6.1872327519832755,5.118302648658757,-23.507203347698617,1.5555030820429538,-2.9999999999999645,-1.0983941130663284,0.0,-96.70470356245568,0.0
 2.404061934512097,6.205009582135089,5.1101114826423135,-24.73919391916048,1.5172839305618817,-3.0000000000000524,-1.107619143623535,0.0,-95.03816546831787,0.0
 2.4171334936373143,6.2226080159688655,5.10153518930462,-25.981490918231785,1.4780692531862294,-3.000000000000034,-1.1153420403714838,0.0,-93.1386090457895,0.0
 2.4305703159049687,6.240026287167798,5.0925707366585495,-27.23297785423661,1.4377587863832668,-2.9999999999999503,-1.121495948317444,0.0,-91.00282631129191,0.0
 2.4444106431816763,6.25726262941508,5.083215092716974,-28.492486753490265,1.3962378045531436,-3.000000000000032,-1.1260240079597728,0.0,-88.6284417940662,0.0
 2.4586985750649855,6.274315276393905,5.0734652254927655,-29.75880389276771,1.3533740089032162,-3.0,-1.1288803879119147,0.0,-86.01376341978454,0.0
 2.473485421219733,6.291182461787467,5.063318102998794,-31.030676179646917,1.309013470438973,-3.00000000000003,-1.1300311576294473,0.0,-83.15754983365042,0.0
 2.4888314953494803,6.30786241927896,5.052770693247934,-32.306818103842275,1.2629752480497312,-3.0,-1.129454972597192,0.0,-80.05866893667036,0.0
 2.504808541707101,6.3243533825515765,5.0418199642530555,-33.58591916877287,1.2150441089768689,-3.0,-1.1271435490988932,0.0,-76.71560988123835,0.0
 2.521503090996895,6.3406535852885115,5.03046288402703,-34.8666516992318,1.1649604611074866,-3.00000000000004,-1.1231019121028778,0.0,-73.12578916191448,0.0
 2.5390212227860074,6.356761261172959,5.018696420582731,-36.14767891095307,1.1124060657401496,-2.999999999999987,-1.1173484064075625,0.0,-69.28455261957122,0.0
 2.557495531427486,6.37267464388811,5.006517541933028,-37.42766312013378,1.0569831398157143,-2.999999999999988,-1.1099144690132108,0.0,-65.18370294055188,0.0
 2.5770956889729706,6.388391967117161,4.993923216090794,-38.705273967166676,0.9981826671792605,-2.999999999999983,-1.1008441682213885,0.0,-60.809240350478966,0.0
 2.5980451787872623,6.403911464543304,4.980910411068901,-39.97919652850385,0.935334197736386,-2.9999999999999734,-1.090193522346174,0.0,-56.137706679790746,0.0
 2.620649284655503,6.419231369849734,4.9674760948802215,-41.24813919349408,0.8675218801316636,-3.0000000000000147,-1.0780296179549074,0.0,-51.1298438340927,0.0
 2.6453452723957245,6.434349916719643,4.953617235537625,-42.510841189980276,0.7934339169109985,-3.0000000000000226,-1.064429553376259,0.0,-45.71854359604599,0.0
 2.67280105648979,6.449265338836226,4.939330801053986,-43.76607965204843,0.7110665646288022,-2.999999999999996,-1.0494792379969868,0.0,-39.7829002264781,0.0
 2.704136039027404,6.463975869882677,4.924613759442173,-45.012676135940765,0.6170616170159604,-2.9999999999999822,-1.0332720811623723,0.0,-33.080806687136615,0.0
 2.741524074346856,6.478479743542188,4.909463078715062,-46.24950250475539,0.5048975110576055,-2.999999999999988,-1.0159076065579484,0.0,-25.003545312275094,0.0
 2.7905564655085198,6.492775193497954,4.893875726885522,-47.47548611893525,0.35780033757261437,-2.9999999999999876,-0.997490028022293,0.0,-10.179935903785616,0.0
 2.9098232446993912,6.506860453433168,4.877848671966424,-48.68961428654928,0,-2.9999999999999996,-0.997490028022293,0.0,0.0,0.0
